0	5.438894	11.771382	18.920012	26.797349	35.307052	44.345036	53.800761	63.558577	73.499139	83.500863	93.441423	103.199239	112.654965	121.692949	130.20265	138.079988	145.228618	151.561105	157	0	-8.393623	-16.135336	-23.130449	-29.293406	-34.548832	-38.832447	-42.091859	-44.287203	-45.391629	-45.391629	-44.287203	-42.091859	-38.832447	-34.548832	-29.293407	-23.130449	-16.135336	-8.393624	0	1.349968	0.199604	1.004249	1.215867	0.996847	0.510036	-0.091063	-0.67137	-1.122105	-1.367081	-1.367081	-1.122105	-0.67137	-0.091063	0.510036	0.996847	1.215867	1.004249	0.199604	-1.349968
0	6.651987	13.453567	20.388023	27.438304	34.587076	41.816766	49.109598	56.447642	63.812859	71.187141	78.552358	85.890402	93.183234	100.412923	107.561696	114.611976	121.546432	128.348013	135	0	-3.18294	-6.03224	-8.540897	-10.702742	-12.512461	-13.965604	-15.058599	-15.788759	-16.154288	-16.154288	-15.788759	-15.058599	-13.965604	-12.512461	-10.702742	-8.540897	-6.03224	-3.18294	0	-3.770497	2.807891	1.860248	0.958693	0.131289	-0.597282	-1.206007	-1.67778	-1.999597	-2.162706	-2.162706	-1.999597	-1.67778	-1.206007	-0.597282	0.131289	0.958693	1.860248	2.807891	3.770497
0	5.940555	12.376232	19.258051	26.533642	34.147634	42.042082	50.156908	58.430356	66.799464	75.200536	83.569644	91.843092	99.957918	107.852367	115.466358	122.741949	129.623768	136.059444	142	0	5.940357	11.340367	16.158936	20.359392	23.909769	26.783047	28.957359	30.41616	31.148346	31.148346	30.41616	28.957359	26.783046	23.909769	20.359392	16.158936	11.340368	5.940357	0	-0.419824	0.86247	0.958661	0.798301	0.469091	0.053239	-0.37559	-0.754976	-1.036015	-1.185092	-1.185092	-1.036015	-0.754976	-0.37559	0.053239	0.469091	0.798301	0.958661	0.86247	0.419824
0	1.715964	4.67098	8.796972	13.998889	20.15689	27.129108	34.754922	42.858653	51.253609	59.746391	68.141347	76.245078	83.870893	90.843111	97.001111	102.203028	106.32902	109.284036	111	0	-8.317621	-16.279734	-23.702909	-30.416138	-36.264761	-41.114041	-44.852264	-47.393309	-48.678637	-48.678637	-47.393309	-44.852264	-41.114041	-36.264761	-30.416137	-23.702909	-16.279732	-8.317621	0	2.133051	-0.307713	0.791502	1.245276	1.181146	0.757928	0.147639	-0.483332	-0.992012	-1.273907	-1.273907	-0.992012	-0.483332	0.147639	0.757928	1.181146	1.245276	0.791502	-0.307713	-2.133051
0	1.209904	4.32812	9.271763	15.90942	24.06465	33.520672	44.026128	55.301761	67.047847	78.952153	90.698239	101.973874	112.479329	121.935351	130.09058	136.728237	141.67188	144.790097	146	0	11.842661	23.331316	34.160578	44.042582	52.714647	59.946255	65.545174	69.362576	71.296987	71.296987	69.362576	65.545173	59.946254	52.714647	44.042582	34.160577	23.331316	11.842661	0	5.013076	-1.073189	1.408697	2.539703	2.548433	1.751583	0.512048	-0.806822	-1.885771	-2.488144	-2.488144	-1.885771	-0.806822	0.512048	1.751583	2.548433	2.539703	1.408697	-1.07319	-5.013076
0	1.009264	4.009524	8.918942	15.603601	23.881164	33.525838	44.274539	55.834074	67.889129	80.110872	92.165926	103.725462	114.474163	124.118836	132.396398	139.081058	143.990476	146.990736	148	0	-12.18	-24.027761	-35.220107	-45.451739	-54.44357	-61.95032	-67.767226	-71.73562	-73.747253	-73.747252	-71.73562	-67.767226	-61.95032	-54.44357	-45.451741	-35.220107	-24.027759	-12.179999	0	5.38587	-1.184402	1.479085	2.705865	2.73133	1.889439	0.56734	-0.844653	-2.002099	-2.648972	-2.648972	-2.002099	-0.844653	0.567341	1.889439	2.73133	2.705865	1.479085	-1.184402	-5.38587
0	4.366857	9.864447	16.405993	23.888232	32.19306	41.189383	50.735194	60.679811	70.866259	81.133742	91.320189	101.264806	110.810617	119.806939	128.111767	135.594007	142.135552	147.633143	152	0	-9.292566	-17.964226	-25.878102	-32.909268	-38.94674	-43.895215	-47.67658	-50.231147	-51.518592	-51.518592	-50.231147	-47.67658	-43.895215	-38.946741	-32.909269	-25.878102	-17.964227	-9.292566	0	2.210683	-0.123638	1.045058	1.455346	1.294466	0.761814	0.053421	-0.65295	-1.211079	-1.517096	-1.517096	-1.211079	-0.65295	0.053421	0.761814	1.294466	1.455346	1.045058	-0.123638	-2.210683
0	6.280475	12.982452	20.062946	27.476545	35.175701	43.111035	51.231653	59.485471	67.819553	76.180448	84.514529	92.768347	100.888965	108.8243	116.523456	123.937056	131.01755	137.719525	144	0	-5.519074	-10.517879	-14.964355	-18.829984	-22.089974	-24.723416	-26.713419	-28.047222	-28.716268	-28.716268	-28.047222	-26.713419	-24.723416	-22.089974	-18.829984	-14.964354	-10.517877	-5.519073	0	-0.864876	1.095648	1.041783	0.783878	0.399006	-0.041715	-0.475332	-0.849005	-1.121626	-1.265075	-1.265075	-1.121626	-0.849005	-0.475332	-0.041715	0.399006	0.783878	1.041783	1.095648	0.864876
0	7.547743	15.449788	23.66853	32.164859	40.898342	49.827418	58.909597	68.101659	77.359858	86.64014	95.898341	105.090402	114.172581	123.101659	131.835141	140.331472	148.550214	156.452257	164	0	5.399556	10.265901	14.575878	18.308977	21.447431	23.976307	25.88357	27.160143	27.799952	27.799952	27.160143	25.88357	23.976307	21.447431	18.308976	14.575877	10.2659	5.399556	0	-1.581188	1.573366	1.316529	0.891308	0.372873	-0.170811	-0.680556	-1.107306	-1.413262	-1.572735	-1.572735	-1.413262	-1.107306	-0.680556	-0.170811	0.372873	0.891308	1.316529	1.573366	1.581188
0	2.297042	5.549461	9.694106	14.650499	20.322402	26.599684	33.360456	40.473445	47.800538	55.199463	62.526556	69.639545	76.400317	82.677597	88.349501	93.305894	97.450539	100.702958	103	0	7.033328	13.679068	19.80818	25.301656	30.052826	33.969437	36.975441	39.012468	40.040968	40.040968	39.012468	36.975441	33.969437	30.052826	25.301655	19.80818	13.679068	7.033327	0	1.238609	-0.031071	0.655385	0.896985	0.794287	0.462096	0.018513	-0.425984	-0.778563	-0.972345	-0.972345	-0.778563	-0.425984	0.018513	0.462096	0.794287	0.896985	0.655385	-0.031071	-1.238609
0	1.826328	5.153294	9.901869	15.959256	23.181566	31.397237	40.411115	50.009082	59.963146	70.036855	79.990918	89.588885	98.602763	106.818435	114.040744	120.098131	124.846706	128.173673	130	0	9.906773	19.41524	28.299532	36.348613	43.371283	49.200722	53.698459	56.757654	58.305636	58.305636	56.757653	53.698459	49.200722	43.371282	36.348613	28.299532	19.415239	9.906773	0	3.225195	-0.574762	1.046063	1.743457	1.693798	1.121252	0.271386	-0.616578	-1.336129	-1.735888	-1.735888	-1.336129	-0.616578	0.271386	1.121252	1.693798	1.743457	1.046062	-0.574762	-3.225195
0	4.10796	9.02581	14.686489	21.012806	27.918493	35.309382	43.084687	51.138383	59.360646	67.639354	75.861617	83.915313	91.690618	99.081507	105.987194	112.313511	117.97419	122.89204	127	0	7.187606	13.847317	19.888322	25.22824	29.794257	33.524107	36.36693	38.283959	39.249054	39.249054	38.283959	36.36693	33.524107	29.794256	25.22824	19.888322	13.847317	7.187605	0	0.905131	0.215109	0.791978	0.931628	0.751206	0.370778	-0.094694	-0.542894	-0.890756	-1.079789	-1.079789	-0.890756	-0.542894	-0.094694	0.370778	0.751206	0.931628	0.791978	0.215109	-0.905131
0	6.747857	14.119369	22.053844	30.485965	39.346307	48.561925	58.056949	67.753209	77.570877	87.429123	97.246791	106.943051	116.438075	125.653693	134.514035	142.946154	150.880631	158.252143	165	0	7.186895	13.732571	19.583137	24.690428	29.012396	32.513457	35.16479	36.944565	37.838132	37.838132	36.944565	35.16479	32.513457	29.012396	24.690428	19.583138	13.732571	7.186895	0	0.175714	0.704683	1.057086	1.009441	0.688024	0.212265	-0.310074	-0.787198	-1.146912	-1.339457	-1.339457	-1.146912	-0.787198	-0.310074	0.212265	0.688024	1.009441	1.057086	0.704683	-0.175714
0	6.89162	13.784279	20.677855	27.572225	34.467267	41.36286	48.25888	55.155206	62.051715	68.948285	75.844794	82.74112	89.63714	96.532732	103.427775	110.322145	117.215721	124.10838	131	0	-0.261246	-0.493477	-0.696688	-0.870875	-1.016036	-1.132168	-1.219269	-1.277336	-1.306371	-1.306371	-1.277336	-1.219269	-1.132168	-1.016036	-0.870875	-0.696688	-0.493477	-0.261246	0	-14.010654	9.808827	6.073109	2.803769	0.001041	-2.334874	-4.203807	-5.605624	-6.540225	-7.007542	-7.007542	-6.540225	-5.605624	-4.203807	-2.334874	0.00104	2.803769	6.073109	9.808827	14.010654
0	8.146279	16.418359	24.801954	33.282588	41.845617	50.476255	59.1596	67.880657	76.624367	85.375633	94.119344	102.840401	111.523746	120.154383	128.717412	137.198045	145.58164	153.85372	162	0	-3.197306	-6.053415	-8.563395	-10.722911	-12.528235	-13.976249	-15.064453	-15.790968	-16.154539	-16.154539	-15.790968	-15.064453	-13.976248	-12.528235	-10.722911	-8.563395	-6.053415	-3.197307	0	-5.527043	4.038392	2.622155	1.310206	0.131023	-0.890545	-1.73348	-2.380757	-2.819489	-3.041026	-3.041026	-2.819489	-2.380757	-1.73348	-0.890546	0.131023	1.310206	2.622155	4.038392	5.527043
0	1.331692	4.127857	8.318099	13.796922	20.426389	28.03959	36.444855	45.430569	54.770499	64.229502	73.569433	82.555145	90.96041	98.573612	105.203078	110.681901	114.872143	117.668308	119	0	-9.364793	-18.401063	-26.881313	-34.592036	-41.339106	-46.952651	-51.291346	-54.245957	-55.742095	-55.742095	-54.245956	-51.291346	-46.952651	-41.339105	-34.592036	-26.881313	-18.401064	-9.364793	0	2.938754	-0.540918	0.941415	1.589815	1.555156	1.03709	0.259126	-0.558059	-1.222299	-1.591948	-1.591948	-1.222299	-0.558059	0.259126	1.03709	1.555156	1.589815	0.941415	-0.540918	-2.938754
0	3.217684	7.26854	12.088626	17.601855	23.721202	30.350072	37.383827	44.71144	52.217244	59.782757	67.28856	74.616173	81.649928	88.278797	94.398144	99.911374	104.73146	108.782316	112	0	6.847154	13.236798	19.068075	24.248935	28.697598	32.343843	35.130112	37.012424	37.961067	37.961067	37.012424	35.130112	32.343843	28.697598	24.248935	19.068075	13.236799	6.847154	0	0.924691	0.132016	0.695225	0.852899	0.707725	0.368875	-0.056436	-0.471049	-0.795087	-0.971823	-0.971823	-0.795087	-0.471049	-0.056436	0.368875	0.707725	0.852899	0.695225	0.132016	-0.924691
0	5.732077	11.535514	17.402151	23.323744	29.291968	35.298435	41.334703	47.392287	53.462673	59.537327	65.607713	71.665297	77.701565	83.708032	89.676256	95.597849	101.464486	107.267922	113	0	2.011147	3.806017	5.382087	6.737141	7.869275	8.776898	9.458734	9.913824	10.141529	10.141529	9.913824	9.458734	8.776898	7.869275	6.737141	5.382087	3.806017	2.011147	0	-5.033833	3.595091	2.276913	1.092862	0.054992	-0.826216	-1.54193	-2.085017	-2.450086	-2.633526	-2.633526	-2.450086	-2.085017	-1.54193	-0.826216	0.054992	1.092861	2.276913	3.595091	5.033833
0	6.949446	14.225109	21.792366	29.615205	37.6564	45.877684	54.239934	62.703357	71.227674	79.772324	88.296643	96.760066	105.122316	113.3436	121.384795	129.207636	136.774892	144.050554	151	0	4.971542	9.452141	13.420473	16.857655	19.74733	22.075746	23.831823	25.007205	25.596298	25.596298	25.007205	23.831824	22.075746	19.74733	16.857655	13.420472	9.45214	4.971542	0	-1.669493	1.566312	1.261563	0.824016	0.317763	-0.199263	-0.676616	-1.072496	-1.354696	-1.501329	-1.501329	-1.354696	-1.072496	-0.676616	-0.199263	0.317763	0.824016	1.261563	1.566312	1.669493
0	3.211398	7.75847	13.552925	20.482251	28.411902	37.187908	46.63986	56.584233	66.827937	77.172064	87.415767	97.36014	106.812094	115.588097	123.517749	130.447075	136.24153	140.788602	144	0	-9.833002	-19.124134	-27.69299	-35.373188	-42.015601	-47.491252	-51.69382	-54.541703	-55.979605	-55.979605	-54.541703	-51.69382	-47.491252	-42.015601	-35.373188	-27.69299	-19.124134	-9.833001	0	2.854526	-0.376486	1.076573	1.651474	1.542775	0.973079	0.171681	-0.646759	-1.301772	-1.663302	-1.663302	-1.301772	-0.646759	0.171682	0.973079	1.542775	1.651474	1.076573	-0.376486	-2.854526
0	6.723176	13.572648	20.534185	27.593319	34.735381	41.945528	49.208781	56.510042	63.834142	71.165859	78.489958	85.79122	93.054471	100.264619	107.40668	114.465814	121.427351	128.276824	135	0	-2.924547	-5.539655	-7.83989	-9.820471	-11.477284	-12.806884	-13.80651	-14.474083	-14.808217	-14.808217	-14.474083	-13.80651	-12.806884	-11.477284	-9.820471	-7.83989	-5.539655	-2.924547	0	-4.356351	3.193037	2.080376	1.045154	0.111399	-0.699846	-1.370727	-1.886754	-2.236934	-2.413879	-2.413879	-2.236934	-1.886754	-1.370727	-0.699846	0.111399	1.045154	2.080376	3.193037	4.356351
0	2.097599	5.391635	9.810971	15.260172	21.621558	28.757753	36.514649	44.724731	53.210701	61.789299	70.275268	78.485351	86.242247	93.378442	99.739829	105.189029	109.608365	112.902401	115	0	-8.318199	-16.239164	-23.591838	-30.217438	-35.972881	-40.733876	-44.397607	-46.884955	-48.142205	-48.142205	-46.884955	-44.397607	-40.733876	-35.972881	-30.217438	-23.591838	-16.239164	-8.318199	0	2.048568	-0.257041	0.805782	1.230843	1.150799	0.724976	0.122384	-0.495658	-0.991753	-1.266048	-1.266048	-0.991753	-0.495658	0.122384	0.724976	1.150799	1.230843	0.805782	-0.257041	-2.048568
0	6.750535	13.652879	20.690067	27.844797	35.099477	42.436274	49.837147	57.283904	64.758235	72.241766	79.716097	87.162853	94.563726	101.900522	109.155202	116.309932	123.34712	130.249465	137	0	-3.230094	-6.121606	-8.667429	-10.861301	-12.697831	-14.172502	-15.281689	-16.022666	-16.393611	-16.393611	-16.022666	-15.281689	-14.172502	-12.697831	-10.861301	-8.667429	-6.121607	-3.230094	0	-3.791362	2.827218	1.875634	0.968602	0.134972	-0.599884	-1.214363	-1.690879	-2.016063	-2.180918	-2.180918	-2.016063	-1.690879	-1.214363	-0.599884	0.134972	0.968602	1.875634	2.827218	3.791362
0	7.03413	14.718372	22.989462	31.779309	41.015544	50.622128	60.519971	70.627587	80.861763	91.138237	101.372413	111.480029	121.377872	130.984456	140.220691	149.010537	157.281628	164.96587	172	0	-7.491794	-14.315165	-20.413937	-25.737901	-30.243225	-33.892816	-36.656629	-38.511911	-39.443386	-39.443386	-38.511911	-36.656629	-33.892816	-30.243224	-25.737901	-20.413938	-14.315165	-7.491794	0	0.30512	0.684502	1.097441	1.072482	0.746623	0.249449	-0.302103	-0.808417	-1.191143	-1.396275	-1.396275	-1.191143	-0.808417	-0.302103	0.249449	0.746623	1.072482	1.097441	0.684502	-0.30512
0	7.775396	15.555482	23.339709	31.127524	38.918377	46.711718	54.506989	62.303641	70.101122	77.898878	85.696359	93.493011	101.288282	109.081621	116.872474	124.66029	132.444517	140.224604	148	0	0.590108	1.114754	1.573901	1.967515	2.29557	2.558042	2.754912	2.886167	2.951796	2.951796	2.886167	2.754912	2.558042	2.29557	1.967516	1.573901	1.114754	0.590108	0	-16.671318	11.676794	7.233402	3.342486	0.005225	-2.777371	-5.00446	-6.675367	-7.789585	-8.346779	-8.346779	-7.789585	-6.675367	-5.00446	-2.777372	0.005224	3.342485	7.233401	11.676794	16.671318
0	7.538918	15.247376	23.106426	31.096744	39.198686	47.392335	55.657544	63.973995	72.32124	80.67876	89.026006	97.342456	105.607665	113.801313	121.903255	129.893573	137.752623	145.461082	153	0	3.607332	6.836539	9.679683	12.129774	14.180789	15.827685	17.066412	17.893927	18.308193	18.308193	17.893926	17.066412	15.827685	14.180789	12.129775	9.679683	6.836539	3.607332	0	-3.925134	2.960984	1.987514	1.044103	0.166271	-0.614738	-1.272312	-1.784784	-2.135683	-2.313921	-2.313921	-2.135683	-1.784784	-1.272312	-0.614738	0.166271	1.044103	1.987514	2.960984	3.925134
0	3.957331	9.037943	15.157964	22.216359	30.096608	38.668619	47.79088	57.312796	67.077176	76.922824	86.687204	96.20912	105.331381	113.903391	121.78364	128.842036	134.962057	140.042669	144	0	9.015338	17.448853	25.161319	32.025416	37.927829	42.771117	46.475324	48.979301	50.241709	50.241709	48.9793	46.475324	42.771117	37.927829	32.025417	25.161319	17.448852	9.015338	0	2.105562	-0.128168	0.985835	1.381967	1.234249	0.730461	0.05685	-0.616644	-1.14964	-1.44213	-1.44213	-1.14964	-0.616644	0.05685	0.730461	1.234249	1.381967	0.985835	-0.128168	-2.105562
0	6.67213	13.348285	20.027993	26.710781	33.396175	40.083704	46.772889	53.463259	60.154341	66.845659	73.53674	80.227111	86.916296	93.603823	100.289217	106.972005	113.651714	120.32787	127	0	-0.506377	-0.95658	-1.350577	-1.688341	-1.969847	-2.195077	-2.364012	-2.476643	-2.53296	-2.53296	-2.476643	-2.364012	-2.195077	-1.969848	-1.688341	-1.350577	-0.95658	-0.506377	0	-12.559682	8.796864	5.449313	2.518024	0.003868	-2.092405	-3.770174	-5.028936	-5.868319	-6.288073	-6.288073	-5.868319	-5.028936	-3.770174	-2.092406	0.003868	2.518023	5.449313	8.796864	12.559682
0	2.410761	5.931267	10.4906	15.996914	22.339288	29.389955	37.006885	45.036639	53.317461	61.682539	69.96336	77.993114	85.610045	92.660713	99.003086	104.5094	109.068733	112.589239	115	0	-8.010165	-15.598349	-22.611695	-28.908919	-34.363168	-38.864568	-42.322442	-44.667131	-45.851404	-45.851404	-44.667131	-42.322442	-38.864568	-34.363168	-28.908919	-22.611695	-15.59835	-8.010164	0	1.785452	-0.165407	0.777478	1.136907	1.040537	0.63659	0.07914	-0.486691	-0.938392	-1.187436	-1.187436	-0.938392	-0.486691	0.07914	0.63659	1.040537	1.136907	0.777478	-0.165407	-1.785452
0	2.754238	7.079451	12.882232	20.037269	28.390045	37.76018	47.945322	58.725517	69.867964	81.132037	92.274483	103.054678	113.23982	122.609954	130.962731	138.117768	143.920549	148.245761	151	0	-10.922157	-21.322728	-30.977109	-39.67681	-47.233957	-53.48535	-58.295989	-61.561985	-63.212808	-63.212808	-61.561985	-58.295989	-53.48535	-47.233957	-39.67681	-30.977109	-21.322728	-10.922157	0	3.815939	-0.650982	1.253991	2.0542	1.976905	1.295485	0.300189	-0.731798	-1.564317	-2.025704	-2.025704	-1.564317	-0.731798	0.300189	1.295484	1.976905	2.0542	1.253991	-0.650982	-3.815939
0	6.366557	13.52362	21.398312	29.910447	38.973352	48.494742	58.377666	68.521491	78.822925	89.177074	99.47851	109.622334	119.505258	129.026648	138.089553	146.601688	154.47638	161.633443	168	0	-8.165499	-15.647804	-22.370725	-28.265806	-33.273021	-37.341382	-40.429464	-42.505822	-43.549314	-43.549314	-42.505822	-40.429464	-37.341382	-33.273021	-28.265806	-22.370725	-15.647804	-8.165499	0	0.9652	0.397995	1.061726	1.180591	0.912899	0.412574	-0.178554	-0.737747	-1.167352	-1.399532	-1.399532	-1.167352	-0.737747	-0.178554	0.412574	0.912899	1.180591	1.061726	0.397995	-0.9652
0	1.615597	4.558683	8.759346	14.117803	20.50677	27.774479	35.748294	44.238803	53.044322	61.955679	70.761197	79.251706	87.225521	94.493231	100.882197	106.240654	110.441317	113.384403	115	0	8.763684	17.17502	25.034201	32.154543	38.366904	43.523716	47.502483	50.208694	51.578063	51.578063	50.208693	47.502483	43.523716	38.366904	32.154542	25.034202	17.175019	8.763684	0	2.450449	-0.395813	0.853891	1.382195	1.327537	0.86571	0.18921	-0.51449	-1.083575	-1.399442	-1.399442	-1.083575	-0.51449	0.18921	0.86571	1.327537	1.382195	0.853891	-0.395813	-2.450449
0	7.271606	14.884551	22.802608	30.988096	39.402061	48.004464	56.754368	65.610135	74.52962	83.470379	92.389865	101.245632	109.995536	118.597939	127.011905	135.197393	143.11545	150.728394	158	0	-5.202011	-9.890319	-14.042614	-17.639136	-20.662769	-23.099125	-24.93661	-26.16648	-26.782881	-26.782881	-26.16648	-24.93661	-23.099125	-20.662769	-17.639136	-14.042614	-9.890318	-5.202011	0	-1.624331	1.571084	1.291251	0.859868	0.34688	-0.184479	-0.679146	-1.091485	-1.386336	-1.539803	-1.539803	-1.386336	-1.091485	-0.679146	-0.184479	0.34688	0.859868	1.291252	1.571084	1.624331
0	4.797155	9.849304	15.129721	20.610473	26.262565	32.056098	37.960426	43.944314	49.976105	56.023895	62.055687	68.039574	73.943901	79.737435	85.389529	90.87028	96.150697	101.202846	106	0	3.682804	7.007189	9.955568	12.512345	14.663994	16.399133	17.708584	18.585418	19.024998	19.024998	18.585418	17.708584	16.399134	14.663994	12.512345	9.955568	7.007188	3.682803	0	-1.56319	1.318721	0.981572	0.590083	0.180215	-0.215363	-0.568087	-0.85421	-1.055388	-1.159137	-1.159137	-1.055388	-0.85421	-0.568087	-0.215363	0.180215	0.590083	0.981572	1.318721	1.56319
0	3.514782	8.232702	14.06902	20.918909	28.659336	37.151273	46.242195	55.768818	65.56003	75.43997	85.231183	94.757805	103.848727	112.340664	120.081091	126.93098	132.767298	137.485218	141	0	-9.233609	-17.914304	-25.886168	-33.006017	-39.14597	-44.195745	-48.064642	-50.683172	-52.004301	-52.004301	-50.683171	-48.064642	-44.195745	-39.14597	-33.006017	-25.886168	-17.914303	-9.233609	0	2.353818	-0.226499	0.995892	1.454708	1.327232	0.810229	0.102494	-0.612267	-1.180965	-1.493915	-1.493915	-1.180965	-0.612267	0.102494	0.810229	1.327232	1.454708	0.995892	-0.226499	-2.353818
0	7.258714	14.778037	22.529669	30.484434	38.612391	46.882948	55.264979	63.726933	72.236962	80.763037	89.273067	97.735021	106.117053	114.387611	122.515568	130.470331	138.221964	145.741288	153	0	-4.472697	-8.491866	-12.042381	-15.110877	-17.685806	-19.757476	-21.31809	-22.361775	-22.884601	-22.884601	-22.361775	-21.31809	-19.757476	-17.685806	-15.110876	-12.042381	-8.491866	-4.472696	0	-2.40286	2.005133	1.477083	0.876225	0.255387	-0.338246	-0.863987	-1.288377	-1.585784	-1.738864	-1.738864	-1.585784	-1.288377	-0.863987	-0.338246	0.255387	0.876225	1.477083	2.005133	2.40286
