0	7.715132	15.472482	23.267145	31.094194	38.948681	46.825642	54.720096	62.627054	70.541517	78.458483	86.372947	94.279905	102.174359	110.05132	117.905806	125.732855	133.527518	141.284867	149	0	-1.776251	-3.357981	-4.744188	-5.933998	-6.926657	-7.721538	-8.318139	-8.716083	-8.915118	-8.915118	-8.716083	-8.318139	-7.721538	-6.926657	-5.933998	-4.744188	-3.357981	-1.776251	0	-9.976352	7.039934	4.398534	2.063073	0.043176	-1.652858	-3.018078	-4.0469	-4.735121	-5.079935	-5.079935	-4.735121	-4.0469	-3.018078	-1.652858	0.043176	2.063073	4.398534	7.039934	9.976352
0	1.615597	4.558683	8.759346	14.117803	20.50677	27.774479	35.748294	44.238803	53.044322	61.955679	70.761197	79.251706	87.225521	94.493231	100.882197	106.240654	110.441317	113.384403	115	0	-8.763684	-17.17502	-25.034201	-32.154543	-38.366904	-43.523716	-47.502483	-50.208694	-51.578063	-51.578063	-50.208693	-47.502483	-43.523716	-38.366904	-32.154542	-25.034202	-17.175019	-8.763684	0	2.450449	-0.395813	0.853891	1.382195	1.327537	0.86571	0.18921	-0.51449	-1.083575	-1.399442	-1.399442	-1.083575	-0.51449	0.18921	0.86571	1.327537	1.382195	0.853891	-0.395813	-2.450449
0	7.293304	14.887085	22.749071	30.845852	39.14302	47.605315	56.196776	64.880894	73.620761	82.379239	91.119107	99.803223	108.394684	116.85698	125.154148	133.25093	141.112917	148.706696	156	0	-4.849603	-9.213709	-13.073775	-16.413395	-19.218379	-21.476804	-23.179075	-24.317958	-24.888611	-24.888611	-24.317958	-23.179075	-21.476804	-19.218378	-16.413395	-13.073775	-9.213708	-4.849603	0	-1.996695	1.77595	1.376257	0.863997	0.300583	-0.258811	-0.766383	-1.182673	-1.477365	-1.629902	-1.629902	-1.477365	-1.182673	-0.766383	-0.258811	0.300583	0.863997	1.376257	1.77595	1.996695
0	2.88254	7.238921	12.978224	19.980665	28.100096	37.167058	46.992318	57.370815	68.08594	78.91406	89.629186	100.007682	109.832942	118.899904	127.019336	134.021776	139.761079	144.117461	147	0	-10.437393	-20.350522	-29.532493	-37.791673	-44.955683	-50.875006	-55.426101	-58.513983	-60.074206	-60.074206	-58.513983	-55.426101	-50.875006	-44.955683	-37.791672	-29.532494	-20.350521	-10.437392	0	3.393023	-0.536046	1.16874	1.871134	1.782689	1.153512	0.246428	-0.689248	-1.442037	-1.858661	-1.858661	-1.442037	-0.689247	0.246428	1.153512	1.782689	1.871134	1.16874	-0.536046	-3.393023
0	5.260518	11.46804	18.542301	26.391828	34.915127	44.001988	53.534916	63.390649	73.441748	83.558252	93.609352	103.465084	112.998012	122.084873	130.608172	138.4577	145.53196	151.739482	157	0	8.641214	16.629351	23.861121	30.243015	35.692515	40.139156	43.525443	45.80759	46.956089	46.956089	45.80759	43.525443	40.139156	35.692515	30.243015	23.861121	16.629351	8.641215	0	1.559751	0.124442	1.017161	1.275018	1.068166	0.56916	-0.058039	-0.668297	-1.144254	-1.403482	-1.403482	-1.144254	-0.668297	-0.058039	0.56916	1.068166	1.275018	1.017161	0.124442	-1.559751
0	3.365556	7.457621	12.217483	17.576845	23.458812	29.778988	36.44669	43.366248	50.438382	57.561618	64.633752	71.553311	78.221012	84.541188	90.423155	95.782517	100.542379	104.634445	108	0	-6.278019	-12.108584	-17.408038	-22.100343	-26.118174	-29.403881	-31.910322	-33.601533	-34.453248	-34.453248	-33.601533	-31.910322	-29.403881	-26.118174	-22.100343	-17.408038	-12.108584	-6.278018	0	0.579418	0.247308	0.662111	0.744214	0.582489	0.269031	-0.107296	-0.466958	-0.745134	-0.896056	-0.896056	-0.745134	-0.466958	-0.107296	0.269031	0.582489	0.744214	0.662111	0.247307	-0.579418
0	4.226401	9.147188	14.702175	20.823418	27.436053	34.4592	41.806961	49.389468	57.11398	64.886021	72.610533	80.193039	87.5408	94.563947	101.176582	107.297825	112.852811	117.773598	122	0	6.522433	12.538287	17.97398	22.763029	26.846863	30.175532	32.708323	34.41426	35.272476	35.272476	34.41426	32.708323	30.175532	26.846863	22.76303	17.97398	12.538287	6.522434	0	0.48756	0.355531	0.755998	0.80661	0.606367	0.254434	-0.15579	-0.54216	-0.83855	-0.99866	-0.99866	-0.83855	-0.54216	-0.15579	0.254434	0.606367	0.80661	0.755998	0.355531	-0.48756
0	5.883424	11.857704	17.912522	24.037425	30.221834	36.455073	42.726378	49.024919	55.339821	61.66018	67.975082	74.273623	80.544928	86.778165	92.962575	99.087477	105.142296	111.116575	117	0	2.309165	4.371911	6.184674	7.744325	9.048169	10.093957	10.879882	11.404588	11.667167	11.667167	11.404588	10.879882	10.093957	9.048169	7.744325	6.184674	4.371911	2.309166	0	-4.570376	3.291641	2.104274	1.025676	0.071382	-0.745062	-1.412201	-1.920764	-2.263733	-2.4364	-2.4364	-2.263733	-1.920764	-1.412201	-0.745062	0.071382	1.025676	2.104274	3.291641	4.570376
0	4.4451	9.22325	14.300985	19.642744	25.211116	30.967103	36.870394	42.879644	48.952768	55.047232	61.120357	67.129606	73.032897	78.788884	84.357256	89.699015	94.77675	99.554899	104	0	4.169363	7.952456	11.322784	14.256743	16.733786	18.736563	20.25105	21.26664	21.776219	21.776219	21.26664	20.25105	18.736563	16.733786	14.256743	11.322784	7.952456	4.169363	0	-0.990302	0.979485	0.819247	0.555944	0.23425	-0.104362	-0.423002	-0.69059	-0.882878	-0.983245	-0.983245	-0.882878	-0.69059	-0.423002	-0.104362	0.23425	0.555944	0.819247	0.979485	0.990302
0	8.59885	17.33049	26.17984	35.131621	44.170373	53.280491	62.446244	71.651804	80.881276	90.118724	99.348196	108.553756	117.71951	126.829626	135.868379	144.820159	153.669509	162.401148	171	0	3.374934	6.389716	9.039139	11.318628	13.224248	14.752707	15.901367	16.668243	17.052013	17.052013	16.668243	15.901367	14.752707	13.224248	11.318628	9.039139	6.389716	3.374935	0	-5.648867	4.141818	2.699274	1.356516	0.145068	-0.90756	-1.778097	-2.447694	-2.90208	-3.131678	-3.131678	-2.90208	-2.447694	-1.778097	-0.907561	0.145068	1.356516	2.699274	4.141818	5.648867
0	2.857318	6.604652	11.177421	16.496817	22.471165	28.997502	35.963353	43.248666	50.727885	58.272115	65.751335	73.036648	80.002498	86.528835	92.503183	97.822579	102.395348	106.142682	109	0	6.982201	13.529939	19.53037	24.880082	29.486878	33.271363	36.168314	38.127805	39.116067	39.116067	38.127805	36.168314	33.271362	29.486878	24.880083	19.530371	13.529939	6.982201	0	1.083644	0.056859	0.683441	0.881177	0.75387	0.414904	-0.02234	-0.453821	-0.793255	-0.979013	-0.979013	-0.793255	-0.453821	-0.02234	0.414904	0.75387	0.881177	0.683441	0.056859	-1.083643
0	4.523375	9.861053	15.944017	22.69361	30.022562	37.836104	46.033208	54.507883	63.150548	71.849452	80.492118	88.966792	97.163896	104.977439	112.30639	119.055984	125.138946	130.476624	135	0	-7.430343	-14.299123	-20.517525	-26.00514	-30.691016	-34.514561	-37.426336	-39.388692	-40.376255	-40.376255	-39.388692	-37.426336	-34.514561	-30.691016	-26.00514	-20.517524	-14.299124	-7.430344	0	0.949485	0.23839	0.845402	0.988031	0.792708	0.387563	-0.105704	-0.579405	-0.946474	-1.145769	-1.145769	-0.946474	-0.579405	-0.105704	0.387563	0.792708	0.988031	0.845402	0.238391	-0.949485
0	1.101105	3.636014	7.539119	12.709404	19.013053	26.286917	34.342741	42.972025	51.951434	61.048566	70.027975	78.65726	86.713083	93.986948	100.290596	105.46088	109.363986	111.898895	113	0	9.030248	17.767069	25.984343	33.469394	40.028497	45.491894	49.718185	52.597985	54.056763	54.056763	52.597985	49.718184	45.491894	40.028497	33.469394	25.984343	17.76707	9.030248	0	2.754285	-0.512179	0.880934	1.494621	1.465961	0.98026	0.247279	-0.524487	-1.15269	-1.502555	-1.502555	-1.15269	-0.524487	0.247279	0.980261	1.465961	1.494621	0.880934	-0.512179	-2.754285
0	5.123798	10.431556	15.903296	21.518424	27.255805	33.093846	39.010573	44.983717	50.990797	57.009202	63.016282	68.989427	74.906155	80.744196	86.481578	92.096704	97.568445	102.876203	108	0	-3.157198	-5.994258	-8.500504	-10.666502	-12.484098	-13.946454	-15.048064	-15.784782	-16.153836	-16.153836	-15.784782	-15.048064	-13.946454	-12.484098	-10.666501	-8.500504	-5.994258	-3.157197	0	-2.331011	1.798591	1.235126	0.670407	0.131753	-0.356461	-0.773238	-1.101324	-1.327507	-1.442853	-1.442853	-1.327507	-1.101324	-0.773238	-0.356461	0.131753	0.670407	1.235127	1.798591	2.331011
0	6.585776	13.613543	21.038228	28.81221	36.885631	45.20671	53.722081	62.377126	71.116337	79.883665	88.622874	97.27792	105.793289	114.11437	122.187791	129.961773	137.386459	144.414224	151	0	5.787362	11.029164	15.691789	19.745331	23.163792	25.925248	28.011988	29.410628	30.112198	30.112198	29.410628	28.011988	25.925248	23.163792	19.74533	15.691788	11.029163	5.787362	0	-0.78902	1.089926	1.073403	0.827803	0.437629	-0.01913	-0.47343	-0.867314	-1.155689	-1.307708	-1.307708	-1.155689	-0.867314	-0.47343	-0.01913	0.437629	0.827803	1.073403	1.089926	0.78902
0	1.022902	4.063707	9.039469	15.814461	24.203882	33.97889	44.872843	56.588589	68.806549	81.193451	93.411412	105.127157	116.021112	125.796117	134.185538	140.960532	145.936294	148.977098	150	0	-12.344594	-24.35246	-35.696055	-46.065952	-55.179293	-62.787487	-68.683	-72.70502	-74.743837	-74.743837	-72.70502	-68.682999	-62.787486	-55.179294	-46.065953	-35.696054	-24.352458	-12.344594	0	5.539789	-1.222091	1.515727	2.777642	2.805406	1.942017	0.585122	-0.864379	-2.052696	-2.716855	-2.716855	-2.052696	-0.864379	0.585122	1.942017	2.805405	2.777642	1.515727	-1.222091	-5.539789
0	8.231061	16.680788	25.324955	34.138778	43.096991	52.173909	61.343506	70.579492	79.855393	89.144608	98.420507	107.656494	116.826091	125.903009	134.861222	143.675047	152.319212	160.76894	169	0	-4.305711	-8.164678	-11.565837	-14.499435	-16.957063	-18.931675	-20.417609	-21.410605	-21.907815	-21.907815	-21.410605	-20.417609	-18.931675	-16.957063	-14.499435	-11.565836	-8.164678	-4.305711	0	-3.377325	2.663438	1.866086	1.039863	0.234304	-0.506804	-1.146015	-1.652745	-2.003682	-2.183107	-2.183107	-2.003682	-1.652745	-1.146015	-0.506804	0.234304	1.039863	1.866086	2.663438	3.377325
0	7.1998	14.696225	22.457416	30.450393	38.641187	46.994991	55.476305	64.049087	72.676905	81.323095	89.950913	98.523695	107.005009	115.358814	123.549608	131.542585	139.303777	146.8002	154	0	-4.787428	-9.095585	-12.906162	-16.202967	-18.971989	-21.201461	-22.881908	-24.006189	-24.569527	-24.569527	-24.006189	-22.881908	-21.201461	-18.971989	-16.202967	-12.906162	-9.095584	-4.787428	0	-2.005853	1.773076	1.367676	0.854414	0.293195	-0.26216	-0.765023	-1.176905	-1.468235	-1.618964	-1.618964	-1.468235	-1.176905	-0.765024	-0.26216	0.293195	0.854414	1.367676	1.773076	2.005853
0	7.573816	15.459665	23.624035	32.032231	40.648521	49.436289	58.358191	67.376313	76.452329	85.547671	94.623688	103.641809	112.563711	121.351479	129.967769	138.375966	146.540337	154.426184	162	0	5.036126	9.568083	13.576612	17.04468	19.957547	22.302835	24.070578	25.253264	25.845866	25.845866	25.253264	24.070578	22.302835	19.957547	17.04468	13.576612	9.568082	5.036126	0	-1.96637	1.783284	1.401717	0.893045	0.32331	-0.248151	-0.769921	-1.199555	-1.504443	-1.662471	-1.662471	-1.504443	-1.199555	-0.769921	-0.248151	0.32331	0.893045	1.401717	1.783284	1.96637
0	4.163974	9.312212	15.367161	22.237602	29.820035	38.000234	46.654967	55.653851	64.861324	74.138676	83.346149	92.345034	100.999766	109.179964	116.762398	123.63284	129.687788	134.836026	139	0	8.290392	16.008221	23.037224	29.271509	34.617159	38.993644	42.335034	44.590991	45.72753	45.72753	44.590991	42.335034	38.993644	34.61716	29.271509	23.037224	16.008221	8.290392	0	1.575067	0.029618	0.905735	1.18538	1.019971	0.568628	-0.01363	-0.587118	-1.037449	-1.283602	-1.283602	-1.037449	-0.587118	-0.01363	0.568628	1.019971	1.18538	0.905735	0.029618	-1.575067
0	7.042	14.122534	21.237126	28.381278	35.550474	42.740183	49.94586	57.162948	64.386888	71.613112	78.837053	86.054142	93.259818	100.449527	107.618722	114.762874	121.877466	128.958	136	0	-1.621276	-3.065003	-4.330266	-5.416266	-6.322318	-7.047847	-7.592396	-7.955619	-8.137289	-8.137289	-7.955619	-7.592395	-7.047847	-6.322318	-5.416266	-4.330266	-3.065003	-1.621276	0	-9.017175	6.359691	3.97111	1.86065	0.036433	-1.494537	-2.726395	-3.654429	-4.275093	-4.586018	-4.586018	-4.275093	-3.654429	-2.726395	-1.494537	0.036433	1.86065	3.97111	6.359691	9.017175
0	7.693551	15.796054	24.264647	33.054532	42.119208	51.410724	60.879928	70.47673	80.150357	89.849643	99.523272	109.120071	118.589276	127.880792	136.94547	145.735355	154.203948	162.306451	170	0	5.906384	11.237944	15.966477	20.066969	23.517727	26.300497	28.400559	29.806803	30.511789	30.511789	29.806802	28.400559	26.300497	23.517727	20.066968	15.966476	11.237943	5.906383	0	-1.182498	1.384369	1.267015	0.925086	0.447556	-0.084597	-0.600469	-1.041051	-1.360727	-1.528431	-1.528431	-1.360727	-1.041051	-0.600469	-0.084597	0.447556	0.925086	1.267015	1.384369	1.182498
0	1.4267	4.200895	8.254706	13.488949	19.775556	26.960709	34.86861	43.305771	52.065759	60.934241	69.694229	78.13139	86.039291	93.224445	99.511051	104.745294	108.799105	111.5733	113	0	-8.752971	-17.17638	-25.064129	-32.223227	-38.47851	-43.676927	-47.691288	-50.423372	-51.806333	-51.806333	-50.423372	-47.691288	-43.676927	-38.47851	-32.223227	-25.06413	-17.17638	-8.752971	0	2.486455	-0.419365	0.846478	1.388532	1.341903	0.881608	0.201376	-0.508835	-1.084348	-1.404123	-1.404123	-1.084348	-0.508835	0.201376	0.881608	1.341903	1.388532	0.846478	-0.419365	-2.486455
0	3.983903	8.62235	13.858607	19.628632	25.861853	32.482032	39.408201	46.555646	53.836949	61.163052	68.444355	75.591799	82.517968	89.138147	95.371368	101.141393	106.37765	111.016096	115	0	6.148195	11.818877	16.942686	21.456954	25.306469	28.444149	30.831616	32.439671	33.248646	33.248646	32.439671	30.831616	28.444149	25.306469	21.456954	16.942686	11.818877	6.148196	0	0.343385	0.380342	0.712753	0.736563	0.539996	0.211392	-0.166066	-0.51923	-0.789226	-0.934831	-0.93483	-0.789226	-0.51923	-0.166066	0.211392	0.539996	0.736563	0.712753	0.380342	-0.343385
0	5.525771	11.805745	18.771746	26.348152	34.452716	42.997453	51.889606	61.032643	70.327305	79.672693	88.967358	98.110394	107.002547	115.547285	123.651849	131.228254	138.194255	144.474228	150	0	-7.536719	-14.457574	-20.687433	-26.158665	-30.811875	-34.596548	-37.471599	-39.405817	-40.378204	-40.378204	-39.405817	-37.471599	-34.596548	-30.811874	-26.158664	-20.687433	-14.457575	-7.53672	0	0.761552	0.386636	0.940705	1.02982	0.787986	0.346753	-0.171795	-0.661449	-1.037379	-1.240501	-1.240501	-1.037379	-0.661449	-0.171795	0.346753	0.787986	1.02982	0.940705	0.386636	-0.761552
0	6.101284	12.960136	20.506715	28.664179	37.349462	46.474128	55.945263	65.666429	75.538636	85.461362	95.333572	105.054737	114.525872	123.650538	132.335821	140.493285	148.039864	154.898716	161	0	-7.82527	-14.995812	-21.438612	-27.088065	-31.886645	-35.785491	-38.744903	-40.734746	-41.734759	-41.734759	-40.734746	-38.744903	-35.785491	-31.886645	-27.088065	-21.438612	-14.995812	-7.82527	0	0.801141	0.426453	1.013697	1.1028	0.839359	0.364916	-0.190118	-0.712898	-1.113645	-1.329993	-1.329993	-1.113645	-0.712898	-0.190118	0.364916	0.839359	1.1028	1.013697	0.426453	-0.801141
0	7.460177	14.924854	22.393504	29.865598	37.340605	44.817999	52.297246	59.777818	67.259184	74.740816	82.222182	89.702754	97.182001	104.659393	112.1344	119.606494	127.075144	134.539823	142	0	0.566185	1.069561	1.510094	1.887751	2.202507	2.454338	2.643227	2.76916	2.832129	2.832129	2.76916	2.643227	2.454338	2.202507	1.887751	1.510094	1.069562	0.566185	0	-15.452179	10.822861	6.704394	3.098017	0.004818	-2.574273	-4.638479	-6.187178	-7.219902	-7.736342	-7.736342	-7.219902	-6.187178	-4.638479	-2.574274	0.004817	3.098016	6.704393	10.822861	15.452179
0	6.504165	13.154599	19.934955	26.828563	33.818474	40.887505	48.018273	55.19325	62.394796	69.605205	76.80675	83.981727	91.112495	98.181525	105.171436	112.065044	118.8454	125.495835	132	0	3.112208	5.89819	8.351099	10.464903	12.234406	13.655257	14.723964	15.437897	15.795304	15.795304	15.437897	14.723964	13.655257	12.234406	10.464904	8.351099	5.89819	3.112208	0	-3.737292	2.777686	1.836507	0.943596	0.12586	-0.593038	-1.192954	-1.65749	-1.974179	-2.134634	-2.134634	-1.974179	-1.65749	-1.192954	-0.593038	0.12586	0.943596	1.836507	2.777686	3.737292
0	2.629606	6.941314	12.838896	20.190732	28.832744	38.572061	49.191323	60.453533	72.107341	83.89266	95.546467	106.808677	117.427939	127.167256	135.809269	143.161104	149.058687	153.370394	156	0	-11.488208	-22.456477	-32.660018	-41.871114	-49.88419	-56.520412	-61.631675	-65.103906	-66.859614	-66.859614	-65.103906	-61.631675	-56.520411	-49.88419	-41.871113	-32.660018	-22.456475	-11.488208	0	4.328045	-0.787588	1.361089	2.27982	2.21504	1.468593	0.364325	-0.786413	-1.717162	-2.233682	-2.233682	-1.717162	-0.786413	0.364325	1.468593	2.21504	2.27982	1.361089	-0.787588	-4.328045
0	3.250527	7.513549	12.715599	18.767021	25.563527	32.987984	40.912438	49.200317	57.708787	66.291213	74.799683	83.087562	91.012016	98.436472	105.232978	111.284401	116.486451	120.749473	124	0	-7.943054	-15.391858	-22.218036	-28.303947	-33.544705	-37.84999	-41.145605	-43.374751	-44.499012	-44.499012	-43.374751	-41.145605	-37.84999	-33.544706	-28.303947	-22.218036	-15.391857	-7.943054	0	1.55896	-0.03989	0.811402	1.104319	0.972561	0.562299	0.019776	-0.520763	-0.947959	-1.182265	-1.182265	-0.947959	-0.520763	0.019776	0.562299	0.972561	1.104319	0.811402	-0.03989	-1.55896
0	2.608012	6.5495	11.742203	18.077744	25.423897	33.627339	42.516859	51.906928	61.601565	71.398436	81.093073	90.483141	99.372662	107.576103	114.922256	121.257797	126.4505	130.391988	133	0	9.443355	18.412377	26.719875	34.192466	40.67419	46.029767	50.147425	52.941223	54.352853	54.352853	52.941223	50.147425	46.029767	40.67419	34.192466	26.719875	18.412376	9.443354	0	2.702285	-0.383851	0.992424	1.549567	1.461126	0.932172	0.178141	-0.596636	-1.218862	-1.562938	-1.562938	-1.218862	-0.596636	0.178141	0.932172	1.461126	1.549567	0.992424	-0.383851	-2.702285
0	2.535298	6.901268	12.997329	20.683043	29.78135	40.082645	51.349615	63.322694	75.726053	88.273948	100.677306	112.650385	123.917355	134.21865	143.316957	151.002671	157.098733	161.464702	164	0	-12.289098	-24.05294	-35.020515	-44.939158	-53.580368	-60.74507	-66.26821	-70.022546	-71.921589	-71.921589	-70.022546	-66.26821	-60.74507	-53.580368	-44.939158	-35.020515	-24.052938	-12.289098	0	5.076931	-0.980431	1.526203	2.616627	2.566948	1.721769	0.454782	-0.8723	-1.948533	-2.5466	-2.5466	-1.948533	-0.8723	0.454782	1.721769	2.566948	2.616627	1.526203	-0.980431	-5.076931
0	7.285442	14.598494	21.935938	29.294543	36.671069	44.062269	51.464888	58.875667	66.291345	73.708655	81.124333	88.535112	95.937732	103.328931	110.705457	118.064063	125.401506	132.714558	140	0	1.392418	2.63167	3.717213	4.648567	5.425322	6.047137	6.513739	6.82492	6.980545	6.980545	6.82492	6.513739	6.047137	5.425322	4.648566	3.717212	2.63167	1.392418	0	-10.739695	7.553616	4.701698	2.190897	0.027334	-1.783726	-3.237881	-4.331596	-5.062218	-5.427972	-5.427972	-5.062218	-4.331596	-3.23788	-1.783726	0.027334	2.190898	4.701698	7.553616	10.739695
0	8.368421	16.736842	25.105263	33.473684	41.842105	50.210526	58.578947	66.947368	75.315789	83.684211	92.052632	100.421053	108.789474	117.157895	125.526316	133.894737	142.263158	150.631579	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.009141	14.706399	9.103961	4.201828	0	-3.501524	-6.302742	-8.403657	-9.804266	-10.504571	-10.504571	-9.804266	-8.403657	-6.302742	-3.501524	0	4.201828	9.103961	14.706399	21.009141
0	5.58171	11.249617	16.993931	22.804736	28.671997	34.585582	40.535281	46.51082	52.501881	58.498119	64.48918	70.464719	76.414419	82.328003	88.195264	94.006068	99.750383	105.418289	111	0	-2.190747	-4.14771	-5.867511	-7.34718	-8.584161	-9.576318	-10.32194	-10.819737	-11.068851	-11.068851	-10.819737	-10.32194	-9.576318	-8.584161	-7.34718	-5.867511	-4.147711	-2.190747	0	-4.387842	3.155283	2.013671	0.978793	0.064742	-0.716193	-1.353624	-1.839141	-2.16638	-2.331072	-2.331072	-2.16638	-1.839141	-1.353624	-0.716193	0.064742	0.978793	2.013671	3.155283	4.387842
0	5.521254	11.335992	17.413453	23.721487	30.226726	36.894755	43.690302	50.577418	57.519668	64.480332	71.422583	78.309698	85.105245	91.773274	98.278514	104.586549	110.66401	116.478747	122	0	4.238699	8.064878	11.458296	14.401001	16.877428	18.874474	20.381578	21.390764	21.896696	21.896696	21.390764	20.381578	18.874474	16.877428	14.401001	11.458295	8.064877	4.238698	0	-1.524741	1.360694	1.058324	0.667657	0.235653	-0.195	-0.586957	-0.90916	-1.13761	-1.255971	-1.255971	-1.13761	-0.90916	-0.586957	-0.195	0.235653	0.667657	1.058324	1.360694	1.524741
