0	3.055578	6.833422	11.276622	16.31824	21.882328	27.885064	34.236019	40.839517	47.596079	54.403921	61.160483	67.763981	74.114936	80.117672	85.68176	90.723379	95.166578	98.944422	102	0	6.083597	11.74704	16.905013	21.479812	25.40252	28.614041	31.065996	32.721446	33.555454	33.555454	32.721446	31.065996	28.614041	25.40252	21.479813	16.905013	11.74704	6.083597	0	0.556942	0.226073	0.622367	0.704208	0.554169	0.25885	-0.097486	-0.438977	-0.703535	-0.847198	-0.847198	-0.703535	-0.438977	-0.097486	0.25885	0.554169	0.704208	0.622367	0.226073	-0.556942
0	3.115491	6.967411	11.497732	16.638206	22.311393	28.43183	34.907313	41.640292	48.529336	55.470664	62.359708	69.092687	75.56817	81.688606	87.361794	92.502268	97.03259	100.884509	104	0	6.202883	11.977374	17.236484	21.900985	25.900608	29.175101	31.675133	33.363043	34.213404	34.213404	33.363043	31.675133	29.175101	25.900609	21.900985	17.236484	11.977374	6.202883	0	0.603454	0.217378	0.635704	0.72656	0.5757	0.273077	-0.093775	-0.446045	-0.719226	-0.867646	-0.867646	-0.719226	-0.446045	-0.093775	0.273077	0.5757	0.72656	0.635704	0.217378	-0.603454
0	3.175405	7.101399	11.718842	16.958171	22.740459	28.978596	35.578608	42.441067	49.462592	56.537408	63.558934	70.421393	77.021404	83.259541	89.041829	94.281158	98.898601	102.824596	106	0	6.322169	12.207708	17.567955	22.322158	26.398697	29.736161	32.28427	34.00464	34.871354	34.871354	34.00464	32.28427	29.73616	26.398697	22.322158	17.567955	12.207708	6.322169	0	0.650958	0.20845	0.64926	0.749326	0.597647	0.287595	-0.089965	-0.453213	-0.735178	-0.888442	-0.888442	-0.735178	-0.453213	-0.089965	0.287595	0.597647	0.749326	0.64926	0.20845	-0.650958
0	3.235318	7.235388	11.939952	17.278137	23.169524	29.525362	36.249902	43.241841	50.395849	57.604151	64.758159	71.750098	78.474638	84.830476	90.721863	96.060048	100.764612	104.764682	108	0	6.441455	12.438042	17.899426	22.743331	26.896786	30.29722	32.893408	34.646237	35.529304	35.529304	34.646237	32.893408	30.29722	26.896786	22.743331	17.899426	12.438042	6.441455	0	0.69945	0.199292	0.663035	0.772506	0.620011	0.302402	-0.086057	-0.460482	-0.751392	-0.90959	-0.90959	-0.751392	-0.460482	-0.086057	0.302402	0.620011	0.772506	0.663035	0.199292	-0.69945
0	3.295231	7.369377	12.161063	17.598102	23.598589	30.072128	36.921197	44.042616	51.329105	58.670895	65.957384	73.078804	79.927872	86.401411	92.401898	97.838938	102.630624	106.704769	110	0	6.560742	12.668376	18.230897	23.164504	27.394874	30.85828	33.502545	35.287834	36.187254	36.187254	35.287834	33.502545	30.85828	27.394874	23.164504	18.230896	12.668376	6.560741	0	0.748926	0.189907	0.677032	0.796102	0.642792	0.317499	-0.082051	-0.467854	-0.767872	-0.931092	-0.931092	-0.767872	-0.467854	-0.082051	0.317499	0.642792	0.796102	0.677032	0.189907	-0.748926
0	3.355144	7.503365	12.382173	17.918068	24.027654	30.618894	37.592491	44.843391	52.262362	59.737638	67.156609	74.407509	81.381106	87.972345	94.081932	99.617828	104.496635	108.644856	112	0	6.680028	12.89871	18.562368	23.585676	27.892963	31.419339	34.111682	35.929431	36.845204	36.845204	35.929431	34.111682	31.419339	27.892963	23.585677	18.562367	12.89871	6.680028	0	0.799382	0.180298	0.691252	0.820115	0.66599	0.332885	-0.07795	-0.475332	-0.784617	-0.95295	-0.95295	-0.784617	-0.475332	-0.07795	0.332885	0.66599	0.820115	0.691252	0.180298	-0.799382
0	3.415058	7.637354	12.603283	18.238033	24.45672	31.16566	38.263786	45.644166	53.195618	60.804382	68.355834	75.736215	82.83434	89.54328	95.761967	101.396717	106.362646	110.584942	114	0	6.799314	13.129044	18.893838	24.006849	28.391052	31.980399	34.720819	36.571028	37.503154	37.503154	36.571028	34.720819	31.980399	28.391052	24.006849	18.893838	13.129044	6.799314	0	0.850814	0.170467	0.705697	0.844546	0.689604	0.348559	-0.073754	-0.482915	-0.801631	-0.975166	-0.975166	-0.801631	-0.482915	-0.073754	0.348559	0.689604	0.844546	0.705697	0.170467	-0.850814
0	3.474971	7.771343	12.824393	18.557999	24.885785	31.712426	38.93508	46.444941	54.128875	61.871126	69.555059	77.06492	84.287574	91.114215	97.442001	103.175607	108.228658	112.525029	116	0	6.9186	13.359378	19.225309	24.428022	28.88914	32.541459	35.329956	37.212625	38.161104	38.161104	37.212625	35.329956	32.541459	28.88914	24.428022	19.225309	13.359378	6.9186	0	0.903219	0.160416	0.720369	0.869394	0.713635	0.364521	-0.069464	-0.490606	-0.818914	-0.997741	-0.997741	-0.818914	-0.490606	-0.069464	0.364521	0.713635	0.869394	0.720369	0.160416	-0.903219
0	3.534884	7.905331	13.045504	18.877964	25.31485	32.259192	39.606375	47.245716	55.062131	62.937869	70.754285	78.393626	85.740808	92.68515	99.122036	104.954497	110.094669	114.465116	118	0	7.037886	13.589713	19.55678	24.849195	29.387229	33.102518	35.939094	37.854222	38.819054	38.819054	37.854222	35.939093	33.102518	29.387229	24.849195	19.55678	13.589712	7.037886	0	0.956595	0.150148	0.735269	0.894661	0.738083	0.380769	-0.065081	-0.498406	-0.836469	-1.020676	-1.020676	-0.836469	-0.498406	-0.065081	0.380769	0.738083	0.894661	0.735269	0.150148	-0.956595
0	3.594798	8.03932	13.266614	19.19793	25.743915	32.805958	40.277669	48.04649	55.995388	64.004613	71.95351	79.722331	87.194042	94.256084	100.80207	106.733387	111.96068	116.405202	120	0	7.157173	13.820047	19.888251	25.270368	29.885317	33.663578	36.548231	38.495819	39.477004	39.477004	38.495819	36.548231	33.663578	29.885318	25.270368	19.888251	13.820047	7.157173	0	1.010939	0.139664	0.750397	0.920348	0.762948	0.397305	-0.060606	-0.506316	-0.854296	-1.043975	-1.043975	-0.854296	-0.506316	-0.060606	0.397305	0.762948	0.920348	0.750397	0.139664	-1.010939
0	3.654711	8.173308	13.487724	19.517895	26.172981	33.352724	40.948964	48.847265	56.928644	65.071356	73.152735	81.051037	88.647276	95.827019	102.482105	108.512276	113.826692	118.345289	122	0	7.276459	14.050381	20.219722	25.69154	30.383406	34.224638	37.157368	39.137416	40.134954	40.134954	39.137416	37.157368	34.224638	30.383406	25.69154	20.219721	14.050381	7.276459	0	1.066248	0.128967	0.765756	0.946454	0.788231	0.414127	-0.05604	-0.514337	-0.872397	-1.067637	-1.067637	-0.872397	-0.514337	-0.05604	0.414127	0.788231	0.946454	0.765756	0.128967	-1.066248
0	3.714624	8.307297	13.708834	19.837861	26.602046	33.89949	41.620258	49.64804	57.8619	66.1381	74.35196	82.379742	90.10051	97.397954	104.162139	110.291166	115.692703	120.285376	124	0	7.395745	14.280715	20.551193	26.112713	30.881495	34.785697	37.766505	39.779013	40.792905	40.792904	39.779013	37.766505	34.785697	30.881495	26.112713	20.551192	14.280715	7.395745	0	1.122521	0.118058	0.781347	0.972981	0.81393	0.431235	-0.051383	-0.52247	-0.890773	-1.091664	-1.091664	-0.890773	-0.52247	-0.051383	0.431235	0.81393	0.972981	0.781347	0.118058	-1.122521
0	3.774537	8.441286	13.929944	20.157826	27.031111	34.446256	42.291552	50.448815	58.795157	67.204843	75.551185	83.708448	91.553745	98.968889	105.842174	112.070056	117.558714	122.225463	126	0	7.515031	14.511049	20.882664	26.533886	31.379583	35.346757	38.375642	40.42061	41.450855	41.450855	40.42061	38.375642	35.346757	31.379583	26.533886	20.882663	14.511049	7.515031	0	1.179754	0.106938	0.797169	0.999929	0.840046	0.448628	-0.046637	-0.530716	-0.909425	-1.116057	-1.116057	-0.909425	-0.530716	-0.046637	0.448628	0.840046	0.999929	0.797169	0.106938	-1.179754
0	3.834451	8.575274	14.151055	20.477792	27.460176	34.993022	42.962847	51.24959	59.728413	68.271587	76.75041	85.037153	93.006979	100.539823	107.522208	113.848946	119.424726	124.165549	128	0	7.634317	14.741383	21.214134	26.955059	31.877672	35.907817	38.984779	41.062207	42.108805	42.108805	41.062207	38.984779	35.907816	31.877672	26.955059	21.214134	14.741383	7.634317	0	1.237946	0.095609	0.813225	1.027299	0.86658	0.466307	-0.041801	-0.539076	-0.928353	-1.140817	-1.140817	-0.928353	-0.539076	-0.041801	0.466307	0.86658	1.027299	0.813225	0.095609	-1.237946
0	3.894364	8.709263	14.372165	20.797757	27.889242	35.539788	43.634141	52.050365	60.66167	69.33833	77.949636	86.365859	94.460213	102.110758	109.202243	115.627836	121.290737	126.105636	130	0	7.753604	14.971717	21.545605	27.376232	32.375761	36.468876	39.593917	41.703804	42.766755	42.766755	41.703804	39.593917	36.468876	32.375761	27.376232	21.545605	14.971717	7.753604	0	1.297095	0.084073	0.829515	1.05509	0.89353	0.484271	-0.036876	-0.54755	-0.94756	-1.165946	-1.165946	-0.94756	-0.54755	-0.036876	0.484271	0.89353	1.05509	0.829515	0.084073	-1.297095
0	3.954277	8.843252	14.593275	21.117723	28.318307	36.086553	44.305436	52.851139	61.594926	70.405074	79.148861	87.694564	95.913447	103.681693	110.882277	117.406725	123.156748	128.045723	132	0	7.87289	15.202051	21.877076	27.797404	32.873849	37.029936	40.203054	42.345401	43.424705	43.424705	42.345401	40.203054	37.029936	32.873849	27.797404	21.877076	15.202051	7.87289	0	1.357199	0.07233	0.846039	1.083303	0.920898	0.50252	-0.031863	-0.556139	-0.967045	-1.191443	-1.191443	-0.967045	-0.556139	-0.031863	0.50252	0.920898	1.083303	0.846039	0.07233	-1.357199
0	4.014191	8.97724	14.814385	21.437688	28.747372	36.633319	44.97673	53.651914	62.528183	71.471817	80.348086	89.02327	97.366681	105.252628	112.562312	119.185615	125.02276	129.985809	134	0	7.992176	15.432385	22.208547	28.218577	33.371938	37.590995	40.812191	42.986998	44.082655	44.082655	42.986998	40.812191	37.590995	33.371938	28.218577	22.208547	15.432385	7.992176	0	1.418258	0.060381	0.8628	1.111939	0.948683	0.521053	-0.026762	-0.564844	-0.98681	-1.21731	-1.21731	-0.98681	-0.564844	-0.026762	0.521053	0.948683	1.111939	0.8628	0.060381	-1.418258
0	4.074104	9.111229	15.035496	21.757654	29.176437	37.180085	45.648025	54.452689	63.461439	72.538561	81.547311	90.351975	98.819915	106.823562	114.242346	120.964505	126.888771	131.925896	136	0	8.111462	15.662719	22.540018	28.63975	33.870026	38.152055	41.421328	43.628595	44.740605	44.740605	43.628595	41.421328	38.152055	33.870027	28.63975	22.540017	15.662719	8.111462	0	1.480268	0.048229	0.879796	1.140998	0.976885	0.53987	-0.021574	-0.573666	-1.006855	-1.243548	-1.243548	-1.006855	-0.573666	-0.021574	0.53987	0.976885	1.140998	0.879796	0.048229	-1.480268
0	4.134017	9.245218	15.256606	22.077619	29.605503	37.726851	46.319319	55.253464	64.394696	73.605305	82.746536	91.680681	100.273149	108.394497	115.922381	122.743395	128.754782	133.865983	138	0	8.230748	15.893054	22.871489	29.060923	34.368115	38.713115	42.030465	44.270192	45.398555	45.398555	44.270192	42.030465	38.713115	34.368115	29.060923	22.871488	15.893053	8.230748	0	1.54323	0.035872	0.897029	1.17048	1.005505	0.558971	-0.0163	-0.582605	-1.027181	-1.270158	-1.270158	-1.027181	-0.582605	-0.0163	0.558971	1.005505	1.17048	0.897029	0.035872	-1.54323
0	4.19393	9.379206	15.477716	22.397585	30.034568	38.273617	46.990614	56.054239	65.327952	74.672048	83.945761	93.009386	101.726383	109.965432	117.602415	124.522284	130.620794	135.80607	140	0	8.350035	16.123388	23.20296	29.482095	34.866204	39.274174	42.639603	44.911789	46.056505	46.056505	44.911789	42.639602	39.274174	34.866204	29.482096	23.202959	16.123388	8.350035	0	1.607141	0.023314	0.9145	1.200385	1.034542	0.578357	-0.010938	-0.591661	-1.047788	-1.297139	-1.297139	-1.047788	-0.591661	-0.010938	0.578357	1.034542	1.200385	0.9145	0.023314	-1.607141
0	4.253844	9.513195	15.698826	22.71755	30.463633	38.820383	47.661908	56.855014	66.261209	75.738792	85.144986	94.338092	103.179617	111.536367	119.28245	126.301174	132.486805	137.746156	142	0	8.469321	16.353722	23.53443	29.903268	35.364292	39.835234	43.24874	45.553386	46.714455	46.714455	45.553386	43.24874	39.835234	35.364292	29.903268	23.53443	16.353722	8.469321	0	1.672001	0.010554	0.932209	1.230714	1.063996	0.598025	-0.005491	-0.600836	-1.068678	-1.324494	-1.324494	-1.068678	-0.600836	-0.005491	0.598025	1.063996	1.230714	0.932209	0.010554	-1.672001
0	4.313757	9.647184	15.919937	23.037516	30.892698	39.367149	48.333203	57.655788	67.194465	76.805535	86.344212	95.666797	104.632851	113.107301	120.962484	128.080064	134.352816	139.686243	144	0	8.588607	16.584056	23.865901	30.324441	35.862381	40.396294	43.857877	46.194983	47.372405	47.372405	46.194983	43.857877	40.396294	35.862381	30.324441	23.865901	16.584056	8.588607	0	1.737807	-0.002407	0.950156	1.261468	1.093867	0.617978	0.000042	-0.610129	-1.08985	-1.352221	-1.352221	-1.08985	-0.610129	0.000042	0.617978	1.093867	1.261468	0.950156	-0.002407	-1.737807
0	4.37367	9.781172	16.141047	23.357481	31.321764	39.913915	49.004497	58.456563	68.127721	77.872279	87.543437	96.995503	106.086085	114.678236	122.642519	129.858954	136.218828	141.62633	146	0	8.707893	16.81439	24.197372	30.745614	36.36047	40.957353	44.467014	46.83658	48.030355	48.030355	46.83658	44.467014	40.957353	36.36047	30.745614	24.197372	16.81439	8.707893	0	1.804561	-0.015567	0.968343	1.292645	1.124156	0.638213	0.00566	-0.619541	-1.111306	-1.380323	-1.380323	-1.111306	-0.619541	0.00566	0.638213	1.124156	1.292645	0.968343	-0.015567	-1.804561
0	4.433584	9.915161	16.362157	23.677447	31.750829	40.460681	49.675792	59.257338	69.060978	78.939022	88.742662	98.324208	107.539319	116.249171	124.322553	131.637844	138.084839	143.566416	148	0	8.82718	17.044724	24.528843	31.166787	36.858558	41.518413	45.076151	47.478177	48.688305	48.688305	47.478177	45.076151	41.518413	36.858558	31.166787	24.528842	17.044724	8.827179	0	1.872259	-0.028927	0.986769	1.324247	1.154862	0.658732	0.011364	-0.629073	-1.133045	-1.408799	-1.408799	-1.133045	-0.629073	0.011364	0.658732	1.154862	1.324247	0.986769	-0.028927	-1.872259
0	4.493497	10.04915	16.583267	23.997412	32.179894	41.007447	50.347086	60.058113	69.994234	80.005766	89.941887	99.652914	108.992553	117.820106	126.002588	133.416733	139.95085	145.506503	150	0	8.946466	17.275058	24.860314	31.587959	37.356647	42.079472	45.685288	48.119774	49.346255	49.346255	48.119774	45.685288	42.079472	37.356647	31.58796	24.860313	17.275058	8.946466	0	1.940902	-0.042486	1.005435	1.356274	1.185986	0.679533	0.017152	-0.638724	-1.155068	-1.43765	-1.43765	-1.155068	-0.638724	0.017152	0.679533	1.185986	1.356274	1.005435	-0.042486	-1.940902
0	2.872932	6.489768	10.793416	15.715942	21.179645	27.098279	33.378417	39.920928	46.622539	53.377462	60.079072	66.621583	72.901722	78.820355	84.284057	89.206584	93.510232	97.127068	100	0	6.11353	11.81857	17.025067	21.650835	25.622855	28.878431	31.366171	33.046807	33.89381	33.89381	33.046807	31.366171	28.878431	25.622856	21.650835	17.025067	11.81857	6.11353	0	0.618218	0.191196	0.609401	0.707005	0.566314	0.274754	-0.081867	-0.425818	-0.693207	-0.83867	-0.83867	-0.693207	-0.425818	-0.081867	0.274754	0.566314	0.707005	0.609401	0.191196	-0.618218
0	2.930391	6.619563	11.009285	16.030261	21.603237	27.640244	34.045986	40.719347	47.55499	54.445011	61.280653	67.954015	74.359756	80.396762	85.969738	90.990715	95.380436	99.069609	102	0	6.235801	12.054941	17.365568	22.083851	26.135312	29.455999	31.993495	33.707743	34.571686	34.571686	33.707743	31.993494	29.455999	26.135313	22.083852	17.365569	12.054942	6.235801	0	0.6667	0.181934	0.623117	0.730217	0.588774	0.28967	-0.077887	-0.43308	-0.709479	-0.859916	-0.859916	-0.709479	-0.43308	-0.077887	0.28967	0.588774	0.730217	0.623117	0.181934	-0.6667
0	2.98785	6.749359	11.225153	16.34458	22.02683	28.18221	34.713554	41.517766	48.48744	55.51256	62.482235	69.286446	75.81779	81.973169	87.65542	92.774847	97.250641	101.01215	104	0	6.358071	12.291312	17.70607	22.516868	26.64777	30.033568	32.620818	34.368679	35.249563	35.249563	34.368679	32.620818	30.033568	26.64777	22.516868	17.70607	12.291313	6.358071	0	0.716227	0.172427	0.637066	0.753868	0.611678	0.304896	-0.073801	-0.44045	-0.726032	-0.881537	-0.881537	-0.726032	-0.44045	-0.073801	0.304896	0.611678	0.753868	0.637066	0.172427	-0.716227
0	3.045308	6.879154	11.441021	16.658899	22.450423	28.724175	35.381122	42.316184	49.419891	56.580109	63.683816	70.618878	77.275825	83.549576	89.341101	94.558979	99.120846	102.954692	106	0	6.480342	12.527684	18.046571	22.949885	27.160227	30.611137	33.248141	35.029616	35.927439	35.927439	35.029616	33.248141	30.611137	27.160227	22.949885	18.046571	12.527685	6.480342	0	0.766793	0.162679	0.651249	0.777962	0.635024	0.32043	-0.069612	-0.447931	-0.742868	-0.903537	-0.903537	-0.742868	-0.447931	-0.069612	0.32043	0.635024	0.777962	0.651249	0.162679	-0.766793
0	3.102767	7.008949	11.65689	16.973218	22.874016	29.266141	36.048691	43.114603	50.352342	57.647659	64.885398	71.95131	78.733859	85.125983	91.026782	96.34311	100.99105	104.897233	108	0	6.602613	12.764055	18.387072	23.382901	27.672684	31.188705	33.875465	35.690552	36.605315	36.605315	35.690552	33.875465	31.188705	27.672684	23.382902	18.387073	12.764056	6.602612	0	0.818394	0.152693	0.665669	0.802497	0.658814	0.336271	-0.065321	-0.455523	-0.759987	-0.925916	-0.925916	-0.759987	-0.455523	-0.065321	0.336271	0.658814	0.802497	0.665669	0.152693	-0.818394
0	3.160226	7.138745	11.872758	17.287537	23.297609	29.808106	36.716259	43.913021	51.284793	58.715208	66.086979	73.283741	80.191894	86.70239	92.712463	98.127242	102.861255	106.839774	110	0	6.724883	13.000427	18.727574	23.815918	28.185141	31.766274	34.502788	36.351488	37.283191	37.283191	36.351488	34.502788	31.766274	28.185141	23.815918	18.727574	13.000427	6.724883	0	0.871028	0.142471	0.680327	0.827476	0.683048	0.35242	-0.060928	-0.463229	-0.777393	-0.948678	-0.948678	-0.777393	-0.463229	-0.060928	0.35242	0.683048	0.827476	0.680327	0.142471	-0.871028
0	3.217684	7.26854	12.088626	17.601855	23.721202	30.350072	37.383827	44.71144	52.217244	59.782757	67.28856	74.616173	81.649928	88.278797	94.398144	99.911374	104.73146	108.782316	112	0	6.847154	13.236798	19.068075	24.248935	28.697598	32.343843	35.130112	37.012424	37.961067	37.961067	37.012424	35.130112	32.343843	28.697598	24.248935	19.068075	13.236799	6.847154	0	0.924691	0.132016	0.695225	0.852899	0.707725	0.368875	-0.056436	-0.471049	-0.795087	-0.971823	-0.971823	-0.795087	-0.471049	-0.056436	0.368875	0.707725	0.852899	0.695225	0.132016	-0.924691
0	3.275143	7.398335	12.304495	17.916174	24.144795	30.892038	38.051396	45.509858	53.149694	60.850306	68.490142	75.948605	83.107963	89.855205	96.083825	101.695505	106.601664	110.724857	114	0	6.969424	13.473169	19.408576	24.681951	29.210055	32.921411	35.757435	37.67336	38.638944	38.638944	37.67336	35.757435	32.921411	29.210055	24.681952	19.408577	13.47317	6.969424	0	0.97938	0.12133	0.710364	0.878767	0.732845	0.385636	-0.051844	-0.478985	-0.81307	-0.995353	-0.995353	-0.81307	-0.478985	-0.051844	0.385636	0.732845	0.878767	0.710364	0.12133	-0.97938
0	3.332602	7.528131	12.520363	18.230493	24.568388	31.434003	38.718964	46.308277	54.082145	61.917856	69.691723	77.281036	84.565997	91.431612	97.769506	103.479637	108.471869	112.667398	116	0	7.091695	13.709541	19.749078	25.114968	29.722512	33.49898	36.384759	38.334296	39.31682	39.31682	38.334296	36.384758	33.49898	29.722513	25.114968	19.749078	13.709542	7.091695	0	1.035092	0.110416	0.725745	0.905079	0.75841	0.402703	-0.047153	-0.487039	-0.831344	-1.019271	-1.019271	-0.831344	-0.487039	-0.047153	0.402703	0.75841	0.905079	0.725745	0.110416	-1.035092
0	3.39006	7.657926	12.736231	18.544812	24.991981	31.975969	39.386532	47.106696	55.014596	62.985405	70.893305	78.613468	86.024031	93.008019	99.455188	105.263769	110.342073	114.60994	118	0	7.213966	13.945912	20.089579	25.547985	30.234969	34.076548	37.012082	38.995233	39.994696	39.994696	38.995232	37.012082	34.076548	30.23497	25.547985	20.089579	13.945913	7.213966	0	1.091825	0.099273	0.74137	0.931838	0.784418	0.420075	-0.042365	-0.49521	-0.84991	-1.043576	-1.043576	-0.84991	-0.49521	-0.042365	0.420075	0.784418	0.931838	0.74137	0.099273	-1.091825
